AAPL R735QTJ8XC9X,AAPL,307.83,12294292,3784551906,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,41.82,2204462,92190600,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,55.03,3000,165090,False,1,0.5
EEM SNQLASP67O85,EEM,45.7,60049363,2744255889,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,616.47,2045849,1261204533,False,1,0.5
IBM R735QTJ8XC9X,IBM,141.43,6090648,861400346,False,0.7088095,1
IWM RV0PWMLXVHPH,IWM,70.51,48332626,3407933459,False,0.8599296,1
NB R735QTJ8XC9X,BAC,11.54,266399535,3074250633,False,0.8719683,1
SPY R735QTJ8XC9X,SPY,118.38,167955941,19882624295,False,0.8121829,1
USO THORT68ZZSYT,USO,35.42,7737351,274056972,False,1,8
UW R735QTJ8XC9X,WM,36.09,4289634,154812891,False,0.7393422,1
