AAA XHPVXIJUWS4L,AAA,25.07,1709,42844,False,1,1
AAPL R735QTJ8XC9X,AAPL,125.35,105531170,13228332159,False,1,1
AIG R735QTJ8XC9X,AIG,45.43,4409176,200308865,False,0.9933939,1
BNO UN3IMQ2JU1YD,BNO,16.67,1346277,22442437,False,1,1
EEM SNQLASP67O85,EEM,55.73,31253259,1741744124,False,1,1
FB V6OIPNZEM8V9,FB,264.31,14726794,3892438922,False,1,1
GOOCV VP83T1ZUHROL,GOOG,2095.17,1169567,2450441691,False,1,1
GOOG T1AZ164W5VTX,GOOGL,2083.81,1093010,2277625168,False,1,1
IBM R735QTJ8XC9X,IBM,123.21,5590588,688816347,False,1,1
IWM RV0PWMLXVHPH,IWM,227,25477486,5783389322,False,0.9981225,1
NB R735QTJ8XC9X,BAC,36.38,53873451,1959916147,False,0.9950577,1
PGM VWWSFBS9ZRS5,PGM,2.16,1214314,2622918,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,324.13,52227753,16928581579,False,0.9987396,1
SPY R735QTJ8XC9X,SPY,391.77,65524154,25670397812,False,0.996736,1
USO THORT68ZZSYT,USO,42.5,6394417,271762722,False,1,1
UW R735QTJ8XC9X,WM,111.87,2764057,309215056,False,0.9952749,1
