AAPL R735QTJ8XC9X,AAPL,96.64,44555281,4305822355,False,0.9301088,0.25
AIG R735QTJ8XC9X,AIG,52.06,12995533,676547447,False,0.8666423,1
BNO UN3IMQ2JU1YD,BNO,10.2,716826,7311625,False,1,1
EEM SNQLASP67O85,EEM,29.97,47747542,1430993833,False,0.9137274,1
FB V6OIPNZEM8V9,FB,101.61,42050902,4272792152,False,1,1
GOOCV VP83T1ZUHROL,GOOG,691,2338365,1615810215,False,1,1
GOOG T1AZ164W5VTX,GOOGL,717.64,1892334,1358014571,False,1,1
IBM R735QTJ8XC9X,IBM,122.66,3251837,398870326,False,0.8019056,1
IWM RV0PWMLXVHPH,IWM,98.88,34705142,3431644440,False,0.9319912,1
NB R735QTJ8XC9X,BAC,12.25,174235743,2134387851,False,0.9011318,1
PGM VWWSFBS9ZRS5,PGM,108.92,1163761,126756848,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,100.23,32545076,3261992967,False,0.9557276,1
SPY R735QTJ8XC9X,SPY,189.81,96542669,18324764002,False,0.904859,1
USO THORT68ZZSYT,USO,8.31,43848993,364385131,False,1,8
UW R735QTJ8XC9X,WM,54.79,2793673,153065343,False,0.894081,1
