AAPL R735QTJ8XC9X,AAPL,159.98,18213450,2913787731,False,0.9574369,0.25
AIG R735QTJ8XC9X,AIG,60.77,5284246,321123629,False,0.8951625,1
BNO UN3IMQ2JU1YD,BNO,13.9,37047,514953,False,1,1
EEM SNQLASP67O85,EEM,44.53,43118097,1920048859,False,0.9359256,1
FB V6OIPNZEM8V9,FB,168.71,9553237,1611726614,False,1,1
GOOCV VP83T1ZUHROL,GOOG,927,1072321,994041567,False,1,1
GOOG T1AZ164W5VTX,GOOGL,942.58,1123239,1058742616,False,1,1
IBM R735QTJ8XC9X,IBM,142.21,3417063,485940529,False,0.8475359,1
IWM RV0PWMLXVHPH,IWM,136.07,16814634,2287967248,False,0.9534597,1
NB R735QTJ8XC9X,BAC,23.76,38375024,911790570,False,0.9217436,1
PGM VWWSFBS9ZRS5,PGM,11.67,1217170,14204373,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,142.69,22597420,3224425859,False,0.9710187,1
SPY R735QTJ8XC9X,SPY,244.56,41275750,10094397420,False,0.9328987,1
USO THORT68ZZSYT,USO,9.88,16332997,161370010,False,1,8
UW R735QTJ8XC9X,WM,76.03,1066957,81120740,False,0.9286188,1
