AAPL R735QTJ8XC9X,AAPL,348.78,11223004,3914359335,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,36.05,1837745,66250707,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,76.39,12977,991313,False,1,0.5
EEM SNQLASP67O85,EEM,48.25,62995446,3039530269,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,581.84,1380460,803206846,False,1,0.5
IBM R735QTJ8XC9X,IBM,163.6,3343171,546942775,False,0.7147782,1
IWM RV0PWMLXVHPH,IWM,83.9,34281494,2876217346,False,0.8656257,1
NB R735QTJ8XC9X,BAC,13.45,117187046,1576165768,False,0.8733923,1
QQQ RIWIV7K5Z9LX,QQQ,57.36,41170128,2361518542,False,0.9033535,1
SPY R735QTJ8XC9X,SPY,132.7,110691781,14688799338,False,0.820001,1
USO THORT68ZZSYT,USO,41.65,6721535,279951932,False,1,8
UW R735QTJ8XC9X,WM,37.18,2209884,82163487,False,0.7528985,1
