AAPL R735QTJ8XC9X,AAPL,207.16,16379009,3393075504,False,0.9794875,0.25
AIG R735QTJ8XC9X,AIG,45.74,4041615,184863470,False,0.935656,1
BNO UN3IMQ2JU1YD,BNO,21.16,102236,2163313,False,1,1
EEM SNQLASP67O85,EEM,43.77,67911544,2972488280,False,0.9707403,1
FB V6OIPNZEM8V9,FB,182.58,24316376,4439683930,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1256,816765,1025856840,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1260.05,924380,1164765019,False,1,1
IBM R735QTJ8XC9X,IBM,139.95,2506911,350842194,False,0.905151,1
IWM RV0PWMLXVHPH,IWM,158.06,16621694,2627224953,False,0.9736269,1
NB R735QTJ8XC9X,BAC,30.02,38623500,1159477470,False,0.9523497,1
PGM VWWSFBS9ZRS5,PGM,2.16,1163727,2513650,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,189.71,21734340,4123221641,False,0.9851994,1
SPY R735QTJ8XC9X,SPY,292.23,39141617,11438354735,False,0.9645123,1
USO THORT68ZZSYT,USO,13.68,14505460,198434692,False,1,8
UW R735QTJ8XC9X,WM,106.12,1190952,126383826,False,0.9636655,1
