AAPL R735QTJ8XC9X,AAPL,147.14,42522808,6256805969,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,43.96,15747376,692254648,False,0.6939331,20
EEM SNQLASP67O85,EEM,139.1,14629023,2034897099,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,457.45,3782834,1730457413,False,1,0.5
IBM R735QTJ8XC9X,IBM,116.22,9030875,1049568292,False,0.6757024,1
IWM RV0PWMLXVHPH,IWM,68.73,70476053,4843819122,False,0.8304523,1
NB R735QTJ8XC9X,BAC,36.94,34156445,1261739078,False,0.8143876,1
SPY R735QTJ8XC9X,SPY,133.29,197516165,26326929632,False,0.7680097,1
USO THORT68ZZSYT,USO,88.48,3726340,329706563,False,1,8
UW R735QTJ8XC9X,WMI,33.84,2529609,85601968,False,0.6732043,1
