AAA SEVKGI6HF885,AAA,57.2,118700,6789640,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,51.4,15625108,803130551,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,61.02,7015600,428091912,False,0.6750032,20
EEM SNQLASP67O85,EEM,81.94,1025900,84062246,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,309.65,10099054,3127172071,False,1,0.5
IBM R735QTJ8XC9X,IBM,81.44,3556600,289649504,False,0.6534332,1
IWM RV0PWMLXVHPH,IWM,67.76,16199800,1097698448,False,0.8063939,1
NB R735QTJ8XC9X,BAC,42.71,11520100,492023471,False,0.7230697,1
SPY R735QTJ8XC9X,SPY,124.43,30005200,3733547036,False,0.7297518,1
UW R735QTJ8XC9X,WMI,28.43,1576800,44828424,False,0.6300071,1
