AAPL R735QTJ8XC9X,AAPL,158.63,25060001,3975267958,False,0.9574369,0.25
AIG R735QTJ8XC9X,AIG,59.78,10007866,598270229,False,0.8951625,1
BNO UN3IMQ2JU1YD,BNO,14.3,95502,1365678,False,1,1
EEM SNQLASP67O85,EEM,44.89,38322302,1720288136,False,0.9359256,1
FB V6OIPNZEM8V9,FB,170.95,10291288,1759295683,False,1,1
GOOCV VP83T1ZUHROL,GOOG,926.5,915670,848368255,False,1,1
GOOG T1AZ164W5VTX,GOOGL,941.41,898916,846248511,False,1,1
IBM R735QTJ8XC9X,IBM,142.45,3030444,431686747,False,0.8475359,1
IWM RV0PWMLXVHPH,IWM,139.22,19931356,2774843382,False,0.9534597,1
NB R735QTJ8XC9X,BAC,22.89,66633188,1525233673,False,0.9264584,1
PGM VWWSFBS9ZRS5,PGM,12.45,1200699,14948702,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,144.21,25232399,3638764259,False,0.9710187,1
SPY R735QTJ8XC9X,SPY,246.58,50483333,12448180251,False,0.9328987,1
USO THORT68ZZSYT,USO,9.73,22055031,214595451,False,1,8
UW R735QTJ8XC9X,WM,77.12,2079562,160375821,False,0.933832,1
