AAA SEVKGI6HF885,AAA,59.3,1500,88950,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,19.85,6179746,122667958,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,64.57,4892400,315902268,False,0.667837,20
EEM SNQLASP67O85,EEM,157.26,150900,23730534,False,0.7379715,0.11111099
IBM R735QTJ8XC9X,IBM,93.41,4015400,375078514,False,0.6439271,1
IWM RV0PWMLXVHPH,IWM,109.43,1932900,211517247,False,0.7929811,0.5
NB R735QTJ8XC9X,BAC,79.05,4137800,327093090,False,0.6739844,0.5
QQQ RIWIV7K5Z9LX,QQQ,35.58,62437500,2221526250,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,109.46,26487100,2899277966,False,0.7103693,1
UW R735QTJ8XC9X,WMI,29.58,3568800,105565104,False,0.6011484,1
