AAPL R735QTJ8XC9X,AAPL,194.67,14540988,2830694133,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,28.34,12505395,354402894,False,0.7048563,1
EEM SNQLASP67O85,EEM,41.35,38716829,1600940879,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,590.51,1579869,932928443,False,1,0.5
IBM R735QTJ8XC9X,IBM,129.68,6276087,813882962,False,0.6985902,1
IWM RV0PWMLXVHPH,IWM,60.16,47892289,2881200106,False,0.8493868,1
NB R735QTJ8XC9X,BAC,15.62,174186298,2720789974,False,0.8701741,1
SPY R735QTJ8XC9X,SPY,111.18,107129731,11910683492,False,0.7964443,1
USO THORT68ZZSYT,USO,35.48,16201206,574818788,False,1,8
UW R735QTJ8XC9X,WM,33.21,1787406,59359753,False,0.7184117,1
