AAPL R735QTJ8XC9X,AAPL,242.21,76597410,18552658676,False,0.992308,0.25
AIG R735QTJ8XC9X,AIG,23.25,15680282,364566556,False,0.964624,1
BNO UN3IMQ2JU1YD,BNO,9.7,1533027,14870361,False,1,1
EEM SNQLASP67O85,EEM,31.63,100707571,3185380470,False,0.9840525,1
FB V6OIPNZEM8V9,FB,146.01,38145431,5569614380,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1084.33,4082344,4426608069,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1073,4629477,4967428821,False,1,1
IBM R735QTJ8XC9X,IBM,99.09,9254965,917074481,False,0.9474309,1
IWM RV0PWMLXVHPH,IWM,103.62,53847293,5579656500,False,0.9840907,1
NB R735QTJ8XC9X,BAC,20.44,117699555,2405778904,False,0.9752518,1
PGM VWWSFBS9ZRS5,PGM,2.16,1160198,2506027,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,169.3,84060751,14231485144,False,0.9915107,1
SPY R735QTJ8XC9X,SPY,239.85,266357640,63885879954,False,0.9784638,1
USO THORT68ZZSYT,USO,6.05,70375769,425773402,False,1,8
UW R735QTJ8XC9X,WM,99.89,5014327,500881124,False,0.9810387,1
