AAPL R735QTJ8XC9X,AAPL,439.66,15767868,6932500844,False,0.8798652,0.0357143
AIG R735QTJ8XC9X,AIG,44.96,10840762,487400659,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,78.92,23301,1838914,False,1,0.5
EEM SNQLASP67O85,EEM,43.44,37891275,1645996986,False,0.8534672,1
FB V6OIPNZEM8V9,FB,25.66,25730227,660237624,False,1,1
GOOG T1AZ164W5VTX,GOOG,906.97,1952011,1770415416,False,1,0.5
IBM R735QTJ8XC9X,IBM,208.76,2743481,572729093,False,0.7427522,1
IWM RV0PWMLXVHPH,IWM,99.25,22230541,2206381194,False,0.896579,1
NB R735QTJ8XC9X,BAC,13.44,97338347,1308227383,False,0.8819854,1
QQQ RIWIV7K5Z9LX,QQQ,74.27,24414499,1813264840,False,0.9232139,1
SPY R735QTJ8XC9X,SPY,167.11,82655513,13812562777,False,0.8558859,1
USO THORT68ZZSYT,USO,34.11,4323674,147480520,False,1,8
UW R735QTJ8XC9X,WM,42.75,1658231,70889375,False,0.8179949,1
