AAPL R735QTJ8XC9X,AAPL,156.25,22673927,3542801093,False,0.9574369,0.25
AIG R735QTJ8XC9X,AIG,64.87,6399894,415161123,False,0.8999035,1
BNO UN3IMQ2JU1YD,BNO,15.51,91377,1417257,False,1,1
EEM SNQLASP67O85,EEM,46.26,42990292,1988730907,False,0.9359256,1
FB V6OIPNZEM8V9,FB,174.98,11432626,2000480897,False,1,1
GOOCV VP83T1ZUHROL,GOOG,988.2,1094965,1082044413,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1005.07,1552578,1560449570,False,1,1
IBM R735QTJ8XC9X,IBM,162.07,6536719,1059406048,False,0.8475359,1
IWM RV0PWMLXVHPH,IWM,149.98,20434472,3064762110,False,0.9557747,1
NB R735QTJ8XC9X,BAC,27.17,81293544,2208745590,False,0.9264584,1
PGM VWWSFBS9ZRS5,PGM,7.87,1173337,9234162,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,148.71,23514523,3496844715,False,0.9731467,1
SPY R735QTJ8XC9X,SPY,257.11,68864750,17705815872,False,0.9375096,1
USO THORT68ZZSYT,USO,10.43,11289794,117752551,False,1,8
UW R735QTJ8XC9X,WM,77.73,1355082,105330523,False,0.933832,1
