AAPL R735QTJ8XC9X,AAPL,660.59,17306070,11432216781,False,0.8650639,0.0357143
AIG R735QTJ8XC9X,AIG,33.43,196599809,6572331614,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,82.86,10250,849315,False,1,0.5
EEM SNQLASP67O85,EEM,40.65,29672411,1206183507,False,0.8480512,1
FB V6OIPNZEM8V9,FB,19.43,44816818,870790773,False,1,1
GOOG T1AZ164W5VTX,GOOG,692.19,1823169,1261979350,False,1,0.5
IBM R735QTJ8XC9X,IBM,203.27,3851633,782921439,False,0.7329804,1
IWM RV0PWMLXVHPH,IWM,84.06,29465933,2476906327,False,0.882894,1
NB R735QTJ8XC9X,BAC,9.03,196671666,1775945143,False,0.8803038,1
QQQ RIWIV7K5Z9LX,QQQ,68.43,27143461,1857427036,False,0.9133715,1
SPY R735QTJ8XC9X,SPY,143.89,71392996,10272738194,False,0.8415723,1
USO THORT68ZZSYT,USO,36.11,4773252,172362129,False,1,8
UW R735QTJ8XC9X,WM,34.15,2215524,75660144,False,0.8010869,1
