AAPL R735QTJ8XC9X,AAPL,585.78,15326182,8977770891,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,31.51,12392447,390486004,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,68,31988,2175184,False,1,0.5
EEM SNQLASP67O85,EEM,39.09,34242841,1338552654,False,0.8380212,1
FB V6OIPNZEM8V9,FB,31.49,42202998,1328972407,False,1,1
GOOG T1AZ164W5VTX,GOOG,570.85,2240350,1278903797,False,1,0.5
IBM R735QTJ8XC9X,IBM,198.29,3363746,666997194,False,0.7298642,1
IWM RV0PWMLXVHPH,IWM,77.31,43046645,3327936124,False,0.8785305,1
NB R735QTJ8XC9X,BAC,7.76,135181305,1049006926,False,0.8792034,1
QQQ RIWIV7K5Z9LX,QQQ,63.58,30886073,1963736521,False,0.9133715,1
SPY R735QTJ8XC9X,SPY,134.43,114237240,15356912173,False,0.8415723,1
USO THORT68ZZSYT,USO,31.32,5268772,165017939,False,1,8
UW R735QTJ8XC9X,WM,32.49,1902640,61816773,False,0.7929055,1
