AAA SEVKGI6HF885,AAA,52.66,26500,1395490,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,42.71,10734880,458486724,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,60.03,5235200,314269056,False,0.6732949,20
EEM SNQLASP67O85,EEM,78.3,1975900,154712970,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,291.51,5588185,1629011809,False,1,0.5
IBM R735QTJ8XC9X,IBM,83.41,3416000,284928560,False,0.6518662,1
IWM RV0PWMLXVHPH,IWM,67.81,18157200,1231239732,False,0.8063939,1
NB R735QTJ8XC9X,BAC,43.65,11799000,515026350,False,0.7146872,1
SPY R735QTJ8XC9X,SPY,123.55,38117000,4709355350,False,0.7297518,1
UW R735QTJ8XC9X,WMI,28.17,2559900,72112383,False,0.6254102,1
