AAPL R735QTJ8XC9X,AAPL,105.12,68952222,7248257576,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.53,107546633,164546348,False,0.7048563,20
EEM SNQLASP67O85,EEM,22.84,142493823,3254558917,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,359.83,9640664,3469000127,False,1,0.5
IBM R735QTJ8XC9X,IBM,86.49,11909867,1030084396,False,0.6811068,1
IWM RV0PWMLXVHPH,IWM,48.71,90344392,4400675334,False,0.8353128,1
NB R735QTJ8XC9X,BAC,22.1,105624654,2334304853,False,0.8469893,1
SPY R735QTJ8XC9X,SPY,92.36,491961890,45437600160,False,0.7762926,1
USO THORT68ZZSYT,USO,55.67,12521705,697083317,False,1,8
UW R735QTJ8XC9X,WMI,29.52,6035842,178178055,False,0.6833826,1
