AAPL R735QTJ8XC9X,AAPL,82.58,55012689,4542947857,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.59,89142257,141736188,False,0.7048563,20
EEM SNQLASP67O85,EEM,20.99,185722843,3898322474,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,262.43,10096792,2649701124,False,1,0.5
IBM R735QTJ8XC9X,IBM,75.12,18411544,1383075185,False,0.6849153,1
IWM RV0PWMLXVHPH,IWM,40.54,144547113,5859939961,False,0.8353128,1
NB R735QTJ8XC9X,BAC,11.39,220447337,2510895168,False,0.8469893,1
SPY R735QTJ8XC9X,SPY,80.27,660786257,53041312849,False,0.7762926,1
USO THORT68ZZSYT,USO,40.89,11126332,454955715,False,1,8
UW R735QTJ8XC9X,WMI,29.72,6915258,205521467,False,0.6833826,1
