AAPL R735QTJ8XC9X,AAPL,332.07,10439480,3466638123,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,33.54,2796249,93786191,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,81.31,30647,2491907,False,1,0.5
EEM SNQLASP67O85,EEM,49.08,54874019,2693216852,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,578.51,3283475,1899523122,False,1,0.5
IBM R735QTJ8XC9X,IBM,164.97,4547171,750146799,False,0.7147782,1
IWM RV0PWMLXVHPH,IWM,82.63,51825941,4282377504,False,0.8656257,1
NB R735QTJ8XC9X,BAC,13.14,106783963,1403141273,False,0.8733923,1
QQQ RIWIV7K5Z9LX,QQQ,56.74,43891370,2490396333,False,0.9033535,1
SPY R735QTJ8XC9X,SPY,131.56,132675697,17454814697,False,0.820001,1
USO THORT68ZZSYT,USO,43.28,9224963,399256398,False,1,8
UW R735QTJ8XC9X,WM,37.82,2237375,84617522,False,0.7528985,1
