AAPL R735QTJ8XC9X,AAPL,343.25,9835161,3375919013,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,41.97,7470356,313530841,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,64.88,10320,669561,False,1,0.5
EEM SNQLASP67O85,EEM,46.79,76561305,3582303460,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,616.79,1917764,1182857657,False,1,0.5
IBM R735QTJ8XC9X,IBM,161.07,4780960,770069227,False,0.7119594,1
IWM RV0PWMLXVHPH,IWM,79.36,46300412,3674400696,False,0.8638223,1
NB R735QTJ8XC9X,BAC,13.67,143534888,1962121918,False,0.8727653,1
SPY R735QTJ8XC9X,SPY,130.03,107115837,13928272285,False,0.8164542,1
USO THORT68ZZSYT,USO,35.94,9704791,348790188,False,1,8
UW R735QTJ8XC9X,WM,38.34,1711760,65628878,False,0.7460722,1
