AAA SEVKGI6HF885,AAA,53.33,3800,202654,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,65.47,32057825,2098825802,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,66.01,5155700,340327757,False,0.678027,20
EEM SNQLASP67O85,EEM,96.48,4457800,430088544,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,367.85,8747275,3217685108,False,1,0.5
IBM R735QTJ8XC9X,IBM,80.04,4536100,363069444,False,0.6566428,1
IWM RV0PWMLXVHPH,IWM,72.69,27926800,2029999092,False,0.8119932,1
NB R735QTJ8XC9X,BAC,45.24,10920200,494029848,False,0.7389398,1
SPY R735QTJ8XC9X,SPY,128.15,50413500,6460490025,False,0.7367386,1
UW R735QTJ8XC9X,WMI,33.35,1804300,60173405,False,0.6383676,1
