AAPL R735QTJ8XC9X,AAPL,174.22,47653913,8302264722,False,0.9608787,0.25
AIG R735QTJ8XC9X,AIG,64.32,10272644,660736462,False,0.9047263,1
BNO UN3IMQ2JU1YD,BNO,19.24,58911,1133447,False,1,1
EEM SNQLASP67O85,EEM,51.4,63358619,3256633016,False,0.950171,1
FB V6OIPNZEM8V9,FB,186.55,22592897,4214704935,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1164.24,1273315,1482444255,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1171.29,1751701,2051749864,False,1,1
IBM R735QTJ8XC9X,IBM,165.37,5471382,904802441,False,0.8560074,1
IWM RV0PWMLXVHPH,IWM,158.97,19640057,3122179861,False,0.9594027,1
NB R735QTJ8XC9X,BAC,32.09,67149560,2154829380,False,0.9304064,1
PGM VWWSFBS9ZRS5,PGM,4.82,1194468,5757335,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,168.41,51050581,8597428346,False,0.9751843,1
SPY R735QTJ8XC9X,SPY,283.18,109450315,30994140201,False,0.9423337,1
USO THORT68ZZSYT,USO,13.22,25289988,334333641,False,1,8
UW R735QTJ8XC9X,WM,88.5,1033276,91444926,False,0.9386605,1
