AAPL R735QTJ8XC9X,AAPL,96.35,37399924,3603482677,False,0.925089,0.25
AIG R735QTJ8XC9X,AIG,54.31,15069042,818399671,False,0.8666423,1
BNO UN3IMQ2JU1YD,BNO,11.16,505431,5640609,False,1,1
EEM SNQLASP67O85,EEM,30.13,89611308,2699988710,False,0.9137274,1
FB V6OIPNZEM8V9,FB,112.69,48706539,5488739879,False,1,1
GOOCV VP83T1ZUHROL,GOOG,726.95,5378096,3909606887,False,1,1
GOOG T1AZ164W5VTX,GOOGL,749.38,5722362,4288223635,False,1,1
IBM R735QTJ8XC9X,IBM,124.68,4617813,575748924,False,0.7937973,1
IWM RV0PWMLXVHPH,IWM,100.41,45380001,4556605900,False,0.9319912,1
NB R735QTJ8XC9X,BAC,13.04,218597760,2850514790,False,0.9011318,1
PGM VWWSFBS9ZRS5,PGM,116.08,1169170,135717253,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,101.66,49835631,5066290247,False,0.9557276,1
SPY R735QTJ8XC9X,SPY,191.23,163410140,31248921072,False,0.904859,1
USO THORT68ZZSYT,USO,9.34,59995866,560361388,False,1,8
UW R735QTJ8XC9X,WM,53.08,1942686,103117772,False,0.894081,1
