AAA SEVKGI6HF885,AAA,52.26,4200,219492,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,31,5545092,171897852,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,68.11,3620700,246605877,False,0.6690211,20
EEM SNQLASP67O85,EEM,154.75,155800,24110050,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,83.69,5151600,431137404,False,0.6476484,1
IWM RV0PWMLXVHPH,IWM,104.98,6418000,673761640,False,0.7965384,0.5
NB R735QTJ8XC9X,BAC,85.52,4324400,369822688,False,0.6872052,0.5
QQQ RIWIV7K5Z9LX,QQQ,32.91,117079300,3853079763,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,108.09,52934600,5721700914,False,0.7154646,1
UW R735QTJ8XC9X,WMI,27.75,1881000,52197750,False,0.6089999,1
