AAPL R735QTJ8XC9X,AAPL,168.49,40013532,6741880006,False,0.9753046,0.25
AIG R735QTJ8XC9X,AIG,37.9,9247801,350491657,False,0.9208948,1
BNO UN3IMQ2JU1YD,BNO,17.38,370268,6435257,False,1,1
EEM SNQLASP67O85,EEM,39.88,124826730,4978089992,False,0.9563785,1
FB V6OIPNZEM8V9,FB,137.42,19766529,2716316415,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1036.58,1955025,2026539814,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1046.58,2092177,2189630604,False,1,1
IBM R735QTJ8XC9X,IBM,119.35,6292460,751005101,False,0.8947264,1
IWM RV0PWMLXVHPH,IWM,144.02,26297055,3787301861,False,0.967797,1
NB R735QTJ8XC9X,BAC,25.43,100168446,2547283581,False,0.9475122,1
PGM VWWSFBS9ZRS5,PGM,2.16,1113852,2405920,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,161.38,75527503,12188628434,False,0.9806056,1
SPY R735QTJ8XC9X,SPY,263.57,141538111,37305199916,False,0.9547054,1
USO THORT68ZZSYT,USO,11.11,35331893,392537331,False,1,8
UW R735QTJ8XC9X,WM,91.21,1756009,160165580,False,0.9587222,1
