AAPL R735QTJ8XC9X,AAPL,193,17437674,3365471082,False,0.9685167,0.25
AIG R735QTJ8XC9X,AIG,53.7,3625412,194684624,False,0.9152998,1
BNO UN3IMQ2JU1YD,BNO,20.64,218525,4510356,False,1,1
EEM SNQLASP67O85,EEM,44.31,65462589,2900647318,False,0.9563785,1
FB V6OIPNZEM8V9,FB,214.67,27164127,5831323143,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1248.08,3144693,3924828439,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1258.15,5118323,6439618082,False,1,1
IBM R735QTJ8XC9X,IBM,146.38,3880417,568015440,False,0.8740314,1
IWM RV0PWMLXVHPH,IWM,166.89,24256456,4048159941,False,0.9651787,1
NB R735QTJ8XC9X,BAC,30.83,63306197,1951730053,False,0.9377133,1
PGM VWWSFBS9ZRS5,PGM,2.16,1165004,2516408,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,180.3,33515633,6042868629,False,0.9788455,1
SPY R735QTJ8XC9X,SPY,281.61,55176993,15538392998,False,0.9503803,1
USO THORT68ZZSYT,USO,14.23,19060657,271233149,False,1,8
UW R735QTJ8XC9X,WM,81.49,2547984,207635216,False,0.9490731,1
