AAPL R735QTJ8XC9X,AAPL,551.23,16389276,9034260609,False,0.890844,0.0357143
AIG R735QTJ8XC9X,AIG,49.71,8220604,408646224,False,0.8453053,1
BNO UN3IMQ2JU1YD,BNO,43.87,34136,1497546,False,1,1
EEM SNQLASP67O85,EEM,41.46,59703327,2475299937,False,0.8648468,1
FB V6OIPNZEM8V9,FB,47.06,49928152,2349618833,False,1,1
GOOG T1AZ164W5VTX,GOOG,1054.48,1321465,1393458413,False,1,0.5
IBM R735QTJ8XC9X,IBM,177.48,4457726,791157210,False,0.7504739,1
IWM RV0PWMLXVHPH,IWM,112.37,39301573,4416317758,False,0.9030536,1
NB R735QTJ8XC9X,BAC,15.73,90217748,1419125176,False,0.8832659,1
QQQ RIWIV7K5Z9LX,QQQ,85.48,24364586,2082684811,False,0.9289107,1
SPY R735QTJ8XC9X,SPY,180.54,76545928,13819601841,False,0.8646266,1
USO THORT68ZZSYT,USO,33.68,4094609,137906431,False,1,8
UW R735QTJ8XC9X,WM,44.95,3309016,148740269,False,0.8394843,1
