AAPL R735QTJ8XC9X,AAPL,157.41,15131211,2381803923,False,0.9574369,0.25
AIG R735QTJ8XC9X,AIG,64.85,4047679,262491983,False,0.8999035,1
BNO UN3IMQ2JU1YD,BNO,15.9,151112,2402680,False,1,1
EEM SNQLASP67O85,EEM,45.48,50595241,2301071560,False,0.9359256,1
FB V6OIPNZEM8V9,FB,170.63,9722293,1658914854,False,1,1
GOOCV VP83T1ZUHROL,GOOG,972.56,1603903,1559891901,False,1,1
GOOG T1AZ164W5VTX,GOOGL,991.42,1748386,1733384848,False,1,1
IBM R735QTJ8XC9X,IBM,153.61,3327698,511167689,False,0.8475359,1
IWM RV0PWMLXVHPH,IWM,148.76,14307237,2128344576,False,0.9557747,1
NB R735QTJ8XC9X,BAC,27.73,52568928,1457736373,False,0.9264584,1
PGM VWWSFBS9ZRS5,PGM,6.93,1168942,8100768,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,146.96,24484471,3598237858,False,0.9731467,1
SPY R735QTJ8XC9X,SPY,255.62,60425004,15445839522,False,0.9375096,1
USO THORT68ZZSYT,USO,10.57,14575262,154060519,False,1,8
UW R735QTJ8XC9X,WM,81.31,3634846,295549328,False,0.933832,1
