AAPL R735QTJ8XC9X,AAPL,209.19,18690378,3909840173,False,0.9869953,0.25
AIG R735QTJ8XC9X,AIG,54.4,3796012,206503052,False,0.9413438,1
BNO UN3IMQ2JU1YD,BNO,18.24,775676,14148330,False,1,1
EEM SNQLASP67O85,EEM,40.61,63099635,2562476177,False,0.9781524,1
FB V6OIPNZEM8V9,FB,187.14,10935895,2046543390,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1181.41,1037484,1225693972,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1182.27,973648,1151114820,False,1,1
IBM R735QTJ8XC9X,IBM,136.32,2174712,296456739,False,0.9266947,1
IWM RV0PWMLXVHPH,IWM,147.84,12002470,1774445164,False,0.9770591,1
NB R735QTJ8XC9X,BAC,27.49,39796295,1094000149,False,0.9574957,1
PGM VWWSFBS9ZRS5,PGM,2.16,1145057,2473323,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,188.33,19594427,3690218436,False,0.9873755,1
SPY R735QTJ8XC9X,SPY,294.04,41612831,12235836827,False,0.9692021,1
USO THORT68ZZSYT,USO,11.71,27523403,322299049,False,1,8
UW R735QTJ8XC9X,WM,120.68,954871,115233832,False,0.9680347,1
