AAPL R735QTJ8XC9X,AAPL,122.04,39566479,4828693097,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,69.95,11063226,773872658,False,0.6863559,20
EEM SNQLASP67O85,EEM,130.85,11103328,1452870468,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,523.38,3799189,1988419538,False,1,0.5
IBM R735QTJ8XC9X,IBM,105.22,6208255,653232591,False,0.6683842,1
IWM RV0PWMLXVHPH,IWM,82.75,92103845,7621593173,False,0.824309,1
NB R735QTJ8XC9X,BAC,48.86,16924185,826915679,False,0.7795889,1
SPY R735QTJ8XC9X,SPY,149.98,170502301,25571935103,False,0.7565978,1
USO THORT68ZZSYT,USO,52.95,3140400,166284180,False,1,8
UW R735QTJ8XC9X,WMI,39.09,2015546,78787693,False,0.6589919,1
