AAPL R735QTJ8XC9X,AAPL,170.18,21333941,3630610079,False,0.9794875,0.25
AIG R735QTJ8XC9X,AIG,44.18,5053321,223255721,False,0.9288186,1
BNO UN3IMQ2JU1YD,BNO,18.01,355116,6395639,False,1,1
EEM SNQLASP67O85,EEM,42.07,79968203,3364262300,False,0.9707403,1
FB V6OIPNZEM8V9,FB,164.07,13720651,2251147209,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1120.16,1019269,1141744363,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1128.63,1442597,1628158252,False,1,1
IBM R735QTJ8XC9X,IBM,137.52,4107102,564808667,False,0.905151,1
IWM RV0PWMLXVHPH,IWM,153.42,15096677,2316132185,False,0.9710379,1
NB R735QTJ8XC9X,BAC,28.7,44253963,1270088738,False,0.9475122,1
PGM VWWSFBS9ZRS5,PGM,2.16,1194677,2580502,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,171.01,23977737,4100432804,False,0.9834085,1
SPY R735QTJ8XC9X,SPY,274.99,58128429,15984736690,False,0.9602821,1
USO THORT68ZZSYT,USO,11.34,20155980,228568813,False,1,8
UW R735QTJ8XC9X,WM,98.56,1906512,187905822,False,0.9587222,1
