AAA SEVKGI6HF885,AAA,46.5,400,18600,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.39,2625223,37776958,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,52,8549800,444589600,False,0.6658167,20
FB ROGEM6TFIF6T,FB,32.6,178600,5822360,False,1,1
IBM R735QTJ8XC9X,IBM,82.32,8504600,700098672,False,0.6403006,1
IWM RV0PWMLXVHPH,IWM,73.19,3311300,242354047,False,0.7862252,0.5
NB R735QTJ8XC9X,BAC,68.81,5717500,393421175,False,0.6546445,0.5
QQQ RIWIV7K5Z9LX,QQQ,26.03,82734600,2153581638,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,86.58,66185400,5730331932,False,0.7017858,1
UW R735QTJ8XC9X,WMI,21.63,1750700,37867641,False,0.6009219,1
