AAPL R735QTJ8XC9X,AAPL,173.16,22700643,3930843341,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,30.37,33648357,1021900602,False,0.6978142,20
EEM SNQLASP67O85,EEM,137.76,16407925,2260355748,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,545.21,3602307,1964013799,False,1,0.5
IBM R735QTJ8XC9X,IBM,123.49,5575938,688572583,False,0.6784638,1
IWM RV0PWMLXVHPH,IWM,71.89,69088217,4966751920,False,0.8304523,1
NB R735QTJ8XC9X,BAC,25.92,65708096,1703153848,False,0.8303511,1
SPY R735QTJ8XC9X,SPY,131.63,145594140,19164556648,False,0.7718429,1
USO THORT68ZZSYT,USO,110.95,11551295,1281616180,False,1,8
UW R735QTJ8XC9X,WMI,38.63,6485212,250523739,False,0.6780957,1
