AAPL R735QTJ8XC9X,AAPL,172.5,23273842,4014737745,False,0.9794875,0.25
AIG R735QTJ8XC9X,AIG,41.81,5968172,249529271,False,0.9288186,1
BNO UN3IMQ2JU1YD,BNO,18.73,264582,4955620,False,1,1
EEM SNQLASP67O85,EEM,41.94,81085473,3400724737,False,0.9707403,1
FB V6OIPNZEM8V9,FB,169.13,17128328,2896914114,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1143.3,1110081,1269155607,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1150.85,1371722,1578646263,False,1,1
IBM R735QTJ8XC9X,IBM,135.36,4015893,543591276,False,0.905151,1
IWM RV0PWMLXVHPH,IWM,151.68,25570108,3878473981,False,0.9710379,1
NB R735QTJ8XC9X,BAC,28.55,52348627,1494553300,False,0.9523497,1
PGM VWWSFBS9ZRS5,PGM,2.16,1211198,2616187,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,171.43,37390742,6409894901,False,0.9834085,1
SPY R735QTJ8XC9X,SPY,275.01,87135188,23963048051,False,0.9602821,1
USO THORT68ZZSYT,USO,11.81,17161860,202681566,False,1,8
UW R735QTJ8XC9X,WM,99.7,1781595,177625021,False,0.9636655,1
