AAA XHPVXIJUWS4L,AAA,25.065,12986,325494,False,1,1
AAPL R735QTJ8XC9X,AAPL,116.36,146625101,17061296752,False,1,1
AIG R735QTJ8XC9X,AIG,47.24,5575441,263383832,False,0.9933939,1
BNO UN3IMQ2JU1YD,BNO,17.1,974718,16667677,False,1,1
EEM SNQLASP67O85,EEM,52.38,52597464,2755055164,False,1,1
FB V6OIPNZEM8V9,FB,255.31,17188332,4388353042,False,1,1
GOOCV VP83T1ZUHROL,GOOG,2024.17,1585917,3210165613,False,1,1
GOOG T1AZ164W5VTX,GOOGL,2007.5,1767113,3547479347,False,1,1
IBM R735QTJ8XC9X,IBM,124.81,6851618,855150442,False,1,1
IWM RV0PWMLXVHPH,IWM,218.74,38653333,8455030060,False,0.9981225,1
NB R735QTJ8XC9X,BAC,37.13,63905049,2372794469,False,1,1
PGM VWWSFBS9ZRS5,PGM,2.16,1212112,2618161,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,299.94,81723076,24512019415,False,0.9987396,1
SPY R735QTJ8XC9X,SPY,381.72,108618789,41461964137,False,0.996736,1
USO THORT68ZZSYT,USO,43.5,4885943,212538520,False,1,1
UW R735QTJ8XC9X,WM,121.73,3084416,375465959,False,0.9952749,1
