AAPL R735QTJ8XC9X,AAPL,243.37,13182733,3208281730,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,33.84,2383674,80663528,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,50.2,33934,1703486,False,1,0.5
EEM SNQLASP67O85,EEM,40.07,54482984,2183133168,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,450.02,1639420,737771788,False,1,0.5
IBM R735QTJ8XC9X,IBM,123.23,4844462,596983052,False,0.7088095,1
IWM RV0PWMLXVHPH,IWM,60.27,48571289,2927391588,False,0.8577745,1
NB R735QTJ8XC9X,BAC,12.44,142684792,1774998812,False,0.8712673,1
SPY R735QTJ8XC9X,SPY,105.47,207994986,21937231173,False,0.8078599,1
USO THORT68ZZSYT,USO,31.91,13269084,423416470,False,1,8
UW R735QTJ8XC9X,WM,33.09,2100640,69510177,False,0.7324924,1
