AAPL R735QTJ8XC9X,AAPL,267.25,10136207,2708901320,False,0.9899586,0.25
AIG R735QTJ8XC9X,AIG,52.66,2862821,150756153,False,0.9466314,1
BNO UN3IMQ2JU1YD,BNO,18.95,333631,6322307,False,1,1
EEM SNQLASP67O85,EEM,42.54,33874015,1441000598,False,0.9781524,1
FB V6OIPNZEM8V9,FB,201.64,7528262,1517998749,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1304.96,534422,697399333,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1304.09,572647,746783226,False,1,1
IBM R735QTJ8XC9X,IBM,134.45,1671145,224685445,False,0.9376399,1
IWM RV0PWMLXVHPH,IWM,161.77,8308142,1344008131,False,0.9804916,1
NB R735QTJ8XC9X,BAC,33.32,18845831,627943088,False,0.9638066,1
PGM VWWSFBS9ZRS5,PGM,2.16,615682,1329873,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,205.1,8390058,1720800895,False,0.9893674,1
SPY R735QTJ8XC9X,SPY,314.31,26816024,8428544503,False,0.9736767,1
USO THORT68ZZSYT,USO,11.62,25403976,295194201,False,1,8
UW R735QTJ8XC9X,WM,112.86,493131,55654764,False,0.9721592,1
