AAPL R735QTJ8XC9X,AAPL,342.25,15452480,5288611280,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,57.39,11482649,658989226,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,63.22,891,56329,False,1,0.5
EEM SNQLASP67O85,EEM,46.77,55381571,2590196075,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,614.21,1507104,925678347,False,1,0.5
IBM R735QTJ8XC9X,IBM,147.64,3339634,493063563,False,0.7119594,1
IWM RV0PWMLXVHPH,IWM,78.97,48926964,3863762347,False,0.8638223,1
NB R735QTJ8XC9X,BAC,14.4,170423063,2454092107,False,0.8727653,1
SPY R735QTJ8XC9X,SPY,127.01,102726986,13047354491,False,0.8164542,1
USO THORT68ZZSYT,USO,38.17,7036349,268577441,False,1,8
UW R735QTJ8XC9X,WM,36.15,1986375,71807456,False,0.7460722,1
