AAPL R735QTJ8XC9X,AAPL,350.44,10656989,3734635225,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,36.36,2594313,94329220,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,76.09,27041,2057549,False,1,0.5
EEM SNQLASP67O85,EEM,47.08,28216141,1328415918,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,575.36,2154302,1239499198,False,1,0.5
IBM R735QTJ8XC9X,IBM,161.37,3735330,602770202,False,0.7147782,1
IWM RV0PWMLXVHPH,IWM,82.04,30524727,2504248603,False,0.8656257,1
NB R735QTJ8XC9X,BAC,13.37,74016083,989595029,False,0.8733923,1
QQQ RIWIV7K5Z9LX,QQQ,56.51,31936709,1804743425,False,0.9033535,1
SPY R735QTJ8XC9X,SPY,130.94,76324619,9993945611,False,0.820001,1
USO THORT68ZZSYT,USO,41.42,11153590,461981697,False,1,8
UW R735QTJ8XC9X,WM,37.12,1917551,71179493,False,0.7528985,1
