AAA SEVKGI6HF885,AAA,50.53,4100,207173,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,52.39,14058321,736515437,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,60.71,8758900,531752819,False,0.6697262,20
EEM SNQLASP67O85,EEM,177.43,374700,66483021,False,0.7385222,0.11111099
GOOG T1AZ164W5VTX,GOOG,190.64,19994380,3811728603,False,1,0.5
IBM R735QTJ8XC9X,IBM,89.69,3822900,342875901,False,0.6476484,1
IWM RV0PWMLXVHPH,IWM,116.2,5803200,674331840,False,0.7984086,0.5
NB R735QTJ8XC9X,BAC,44.69,7940400,354856476,False,0.6941592,1
QQQ RIWIV7K5Z9LX,QQQ,36.9,97922700,3613347630,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,113.38,43958500,4984014730,False,0.7184438,1
UW R735QTJ8XC9X,WMI,28.51,1209600,34485696,False,0.6130698,1
