AAPL R735QTJ8XC9X,AAPL,227.99,30427873,6937250765,False,0.9719134,0.25
AIG R735QTJ8XC9X,AIG,53.9,4804453,258960016,False,0.9208948,1
BNO UN3IMQ2JU1YD,BNO,23.84,251519,5996212,False,1,1
EEM SNQLASP67O85,EEM,40.99,125675182,5151425710,False,0.9563785,1
FB V6OIPNZEM8V9,FB,158.85,24620974,3911041719,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1168.19,2019773,2359478620,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1177.07,2243155,2640350455,False,1,1
IBM R735QTJ8XC9X,IBM,151.31,4125125,624172663,False,0.8834742,1
IWM RV0PWMLXVHPH,IWM,163.64,25604970,4189997290,False,0.967797,1
NB R735QTJ8XC9X,BAC,30.43,70512806,2145704686,False,0.9422463,1
PGM VWWSFBS9ZRS5,PGM,2.16,1188292,2566710,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,182.38,73919030,13481352691,False,0.9806056,1
SPY R735QTJ8XC9X,SPY,289.44,99293459,28739498772,False,0.9547054,1
USO THORT68ZZSYT,USO,15.74,25924992,408059374,False,1,8
UW R735QTJ8XC9X,WM,89.03,1136977,101225062,False,0.9539188,1
