AAPL R735QTJ8XC9X,AAPL,501.53,13293407,6667042412,False,0.890844,0.0357143
AIG R735QTJ8XC9X,AIG,46.88,12694047,595096923,False,0.8470092,1
BNO UN3IMQ2JU1YD,BNO,42.07,31275,1315739,False,1,1
EEM SNQLASP67O85,EEM,37.09,105351152,3907474227,False,0.8727498,1
FB V6OIPNZEM8V9,FB,61.48,72940612,4484388825,False,1,1
GOOG T1AZ164W5VTX,GOOG,1133.43,4378381,4962588376,False,1,0.5
IBM R735QTJ8XC9X,IBM,172.9,6570165,1135981528,False,0.7504739,1
IWM RV0PWMLXVHPH,IWM,108.65,76623069,8325096446,False,0.9065559,1
NB R735QTJ8XC9X,BAC,16.35,154819536,2531299413,False,0.8838347,1
QQQ RIWIV7K5Z9LX,QQQ,84.29,60101399,5065946921,False,0.9318659,1
SPY R735QTJ8XC9X,SPY,174.15,222544720,38756162988,False,0.8693686,1
USO THORT68ZZSYT,USO,34.52,7108696,245392185,False,1,8
UW R735QTJ8XC9X,WM,41,3081173,126328093,False,0.8394843,1
