AAPL R735QTJ8XC9X,AAPL,364.84,33120124,12083546040,False,0.9949942,0.25
AIG R735QTJ8XC9X,AIG,31.26,5732962,179212392,False,0.9744891,1
BNO UN3IMQ2JU1YD,BNO,10.81,1654273,17882691,False,1,1
EEM SNQLASP67O85,EEM,40.43,47560957,1922889491,False,0.9897694,1
FB V6OIPNZEM8V9,FB,235.68,18001838,4242673179,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1441.33,1194755,1722036224,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1441.1,1164731,1678493844,False,1,1
IBM R735QTJ8XC9X,IBM,119.03,6014571,715914386,False,0.9601371,1
IWM RV0PWMLXVHPH,IWM,140.45,35247973,4950577807,False,0.9912339,1
NB R735QTJ8XC9X,BAC,24.72,61094783,1510263035,False,0.9820533,1
PGM VWWSFBS9ZRS5,PGM,2.16,1209506,2612532,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,246.03,34114959,8393303362,False,0.9954812,1
SPY R735QTJ8XC9X,SPY,307.35,81346026,25001701091,False,0.9885475,1
USO THORT68ZZSYT,USO,27.94,8382131,234196740,False,1,1
UW R735QTJ8XC9X,WM,102.39,3150906,322621265,False,0.9859142,1
