AAPL R735QTJ8XC9X,AAPL,335,7734665,2591112775,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,28.75,54182309,1557741383,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,76.56,33762,2584818,False,1,0.5
EEM SNQLASP67O85,EEM,47.25,41687827,1969749825,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,518.13,2085009,1080305713,False,1,0.5
IBM R735QTJ8XC9X,IBM,167.18,5587605,934135803,False,0.7179747,1
IWM RV0PWMLXVHPH,IWM,83.08,45348356,3767541416,False,0.8656257,1
NB R735QTJ8XC9X,BAC,11.47,117127564,1343453159,False,0.8733923,1
QQQ RIWIV7K5Z9LX,QQQ,57.15,35031021,2002022850,False,0.9033535,1
SPY R735QTJ8XC9X,SPY,133.01,141163316,18776132661,False,0.820001,1
USO THORT68ZZSYT,USO,39.6,11710896,463751481,False,1,8
UW R735QTJ8XC9X,WM,38.4,2141187,82221580,False,0.7528985,1
