AAPL R735QTJ8XC9X,AAPL,519.95,12468510,6483001774,False,0.8961764,0.0357143
AIG R735QTJ8XC9X,AIG,49.01,9337200,457616172,False,0.8470092,1
BNO UN3IMQ2JU1YD,BNO,43.3,13366,578747,False,1,1
EEM SNQLASP67O85,EEM,38.74,69700195,2700185554,False,0.8727498,1
FB V6OIPNZEM8V9,FB,64.36,59563692,3833519217,False,1,1
GOOG T1AZ164W5VTX,GOOG,1177.44,2532906,2982344840,False,1,0.5
IBM R735QTJ8XC9X,IBM,177.25,4660798,826126445,False,0.7545881,1
IWM RV0PWMLXVHPH,IWM,110.77,38700713,4286877979,False,0.9065559,1
NB R735QTJ8XC9X,BAC,16.82,119395794,2008237255,False,0.8838347,1
QQQ RIWIV7K5Z9LX,QQQ,87.31,35785768,3124455404,False,0.9318659,1
SPY R735QTJ8XC9X,SPY,179.74,132131649,23749342591,False,0.8693686,1
USO THORT68ZZSYT,USO,35.64,5914364,210787932,False,1,8
UW R735QTJ8XC9X,WM,42.84,2418945,103627603,False,0.8394843,1
