AAPL R735QTJ8XC9X,AAPL,640.91,17688869,11336973030,False,0.8650639,0.0357143
AIG R735QTJ8XC9X,AIG,35.49,17086210,606389592,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,82.32,24761,2038325,False,1,0.5
EEM SNQLASP67O85,EEM,40.99,44686023,1831680082,False,0.8480512,1
FB V6OIPNZEM8V9,FB,19.64,38633404,758760054,False,1,1
GOOG T1AZ164W5VTX,GOOG,744.56,2004180,1492232260,False,1,0.5
IBM R735QTJ8XC9X,IBM,205.82,3966442,816373092,False,0.7329804,1
IWM RV0PWMLXVHPH,IWM,82.47,30252069,2494888130,False,0.8863337,1
NB R735QTJ8XC9X,BAC,9.21,106244161,978508722,False,0.8803038,1
QQQ RIWIV7K5Z9LX,QQQ,66.92,44123172,2952722670,False,0.9159767,1
SPY R735QTJ8XC9X,SPY,143.28,112051156,16054689631,False,0.8460635,1
USO THORT68ZZSYT,USO,33.84,8111260,274485038,False,1,8
UW R735QTJ8XC9X,WM,32,3051080,97634560,False,0.8010869,1
