AAPL R735QTJ8XC9X,AAPL,153.8,19015403,2924568981,False,0.9536918,0.25
AIG R735QTJ8XC9X,AIG,62.17,7383218,459014663,False,0.8906992,1
BNO UN3IMQ2JU1YD,BNO,14.55,82182,1195748,False,1,1
EEM SNQLASP67O85,EEM,41.23,34670770,1429475847,False,0.931654,1
FB V6OIPNZEM8V9,FB,148.07,12513254,1852837519,False,1,1
GOOCV VP83T1ZUHROL,GOOG,948.82,1227862,1165020022,False,1,1
GOOG T1AZ164W5VTX,GOOGL,970.55,1484917,1441186194,False,1,1
IBM R735QTJ8XC9X,IBM,152.03,2209012,335836094,False,0.8386748,1
IWM RV0PWMLXVHPH,IWM,137.4,16489076,2265599042,False,0.949352,1
NB R735QTJ8XC9X,BAC,23.39,76845867,1797424829,False,0.9187262,1
PGM VWWSFBS9ZRS5,PGM,13.59,1203381,16353947,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,139.14,17140392,2384914142,False,0.9683777,1
SPY R735QTJ8XC9X,SPY,240.05,44309601,10636519720,False,0.9283829,1
USO THORT68ZZSYT,USO,10.64,23921852,254528505,False,1,8
UW R735QTJ8XC9X,WM,71.02,1603241,113862175,False,0.9232427,1
