AAPL R735QTJ8XC9X,AAPL,572.17,9653714,5523565539,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,30.8,13669650,421025220,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,65.99,27613,1822181,False,1,0.5
EEM SNQLASP67O85,EEM,37.41,32424735,1213009336,False,0.8480512,1
FB V6OIPNZEM8V9,FB,33.1,24300010,804330331,False,1,1
GOOG T1AZ164W5VTX,GOOG,565.1,1323194,747736929,False,1,0.5
IBM R735QTJ8XC9X,IBM,191.95,3302684,633950193,False,0.7298642,1
IWM RV0PWMLXVHPH,IWM,76.23,41276931,3146540450,False,0.882894,1
NB R735QTJ8XC9X,BAC,7.61,124915323,950605608,False,0.8792034,1
QQQ RIWIV7K5Z9LX,QQQ,62.52,29212542,1826368125,False,0.9133715,1
SPY R735QTJ8XC9X,SPY,132,130178242,17183527944,False,0.8415723,1
USO THORT68ZZSYT,USO,29.81,6638449,197892164,False,1,8
UW R735QTJ8XC9X,WM,32.17,3096396,99611059,False,0.7929055,1
