AAPL R735QTJ8XC9X,AAPL,196.43,16657806,3272092832,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,28.88,6851197,197862569,False,0.7048563,1
EEM SNQLASP67O85,EEM,41.2,37844388,1559188785,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,591.5,1605118,949427297,False,1,0.5
IBM R735QTJ8XC9X,IBM,129.34,6931464,896515553,False,0.6985902,1
IWM RV0PWMLXVHPH,IWM,59.61,50478477,3009022013,False,0.8493868,1
NB R735QTJ8XC9X,BAC,15.19,236379939,3590611273,False,0.8701741,1
SPY R735QTJ8XC9X,SPY,110.65,113015960,12505215974,False,0.7964443,1
USO THORT68ZZSYT,USO,35.73,14149476,505560777,False,1,8
UW R735QTJ8XC9X,WM,33.36,1958361,65330922,False,0.7184117,1
