AAPL R735QTJ8XC9X,AAPL,606.81,13273690,8054607828,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,30.83,6370398,196399370,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,74.99,56972,4272330,False,1,0.5
EEM SNQLASP67O85,EEM,39.19,43669582,1711410918,False,0.8480512,1
FB V6OIPNZEM8V9,FB,20.89,43714061,913186734,False,1,1
GOOG T1AZ164W5VTX,GOOG,632.68,1810876,1145705027,False,1,0.5
IBM R735QTJ8XC9X,IBM,195.18,2474137,482902059,False,0.7298642,1
IWM RV0PWMLXVHPH,IWM,77.06,51944467,4002840627,False,0.882894,1
NB R735QTJ8XC9X,BAC,7.22,94363984,681307964,False,0.8792034,1
QQQ RIWIV7K5Z9LX,QQQ,64.61,25812266,1667730506,False,0.9133715,1
SPY R735QTJ8XC9X,SPY,137.59,120308711,16553275546,False,0.8415723,1
USO THORT68ZZSYT,USO,33.17,8714577,289062519,False,1,8
UW R735QTJ8XC9X,WM,34.22,4495885,153849184,False,0.7929055,1
