AAPL R735QTJ8XC9X,AAPL,512.51,9103759,4665767525,False,0.890844,0.0357143
AIG R735QTJ8XC9X,AIG,47.3,16871948,798043140,False,0.8453053,1
BNO UN3IMQ2JU1YD,BNO,40.86,64980,2655082,False,1,1
EEM SNQLASP67O85,EEM,41.21,83519475,3441837564,False,0.8648468,1
FB V6OIPNZEM8V9,FB,47.57,95534682,4544584822,False,1,1
GOOG T1AZ164W5VTX,GOOG,1007.95,1617565,1630424641,False,1,0.5
IBM R735QTJ8XC9X,IBM,180,5050314,909056520,False,0.7504739,1
IWM RV0PWMLXVHPH,IWM,107.28,54821967,5881300619,False,0.9030536,1
NB R735QTJ8XC9X,BAC,13.8,77168152,1064920497,False,0.8832659,1
QQQ RIWIV7K5Z9LX,QQQ,81.43,48939052,3985107004,False,0.9289107,1
SPY R735QTJ8XC9X,SPY,174.97,130922217,22907460308,False,0.8646266,1
USO THORT68ZZSYT,USO,33.97,4535946,154086085,False,1,8
UW R735QTJ8XC9X,WM,43.38,1897481,82312725,False,0.8327765,1
