AAPL R735QTJ8XC9X,AAPL,366.05,29527714,10808619709,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,22.7,10287177,233518917,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,71.25,207113,14756801,False,1,0.5
EEM SNQLASP67O85,EEM,40.16,92013209,3695250473,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,504.44,6131709,3093079287,False,1,0.5
IBM R735QTJ8XC9X,IBM,163.83,14582569,2389062279,False,0.7211012,1
IWM RV0PWMLXVHPH,IWM,66.43,91694916,6091293269,False,0.8682276,1
NB R735QTJ8XC9X,BAC,7.01,318691610,2234028186,False,0.8741362,1
QQQ RIWIV7K5Z9LX,QQQ,50.95,114746166,5846317157,False,0.9053792,1
SPY R735QTJ8XC9X,SPY,114.61,425616854,48779947636,False,0.824067,1
USO THORT68ZZSYT,USO,31.72,18096760,574029227,False,1,8
UW R735QTJ8XC9X,WM,29.72,6515671,193645742,False,0.7595423,1
