AAA XHPVXIJUWS4L,AAA,25.068,23565,590727,False,1,1
AAPL R735QTJ8XC9X,AAPL,113.49,173105110,19645698933,False,0.9967882,1
AIG R735QTJ8XC9X,AIG,28.16,7723792,217501982,False,0.9744891,1
BNO UN3IMQ2JU1YD,BNO,10.2,3249561,33145522,False,1,1
EEM SNQLASP67O85,EEM,43.51,50553559,2199585352,False,0.9897694,1
FB V6OIPNZEM8V9,FB,268.09,23461883,6289896213,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1532.02,1515526,2321816142,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1526.05,1489234,2272645545,False,1,1
IBM R735QTJ8XC9X,IBM,120.56,3871900,466796264,False,0.9727086,1
IWM RV0PWMLXVHPH,IWM,150.15,21916161,3290711574,False,0.9912339,1
NB R735QTJ8XC9X,BAC,25.14,55363316,1391833764,False,0.9888942,1
PGM VWWSFBS9ZRS5,PGM,2.16,1213189,2620488,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,272.34,65086110,17725551197,False,0.9954812,1
SPY R735QTJ8XC9X,SPY,333.89,83084631,27741127444,False,0.9885475,1
USO THORT68ZZSYT,USO,26.79,4751549,127293997,False,1,1
UW R735QTJ8XC9X,WM,111.68,1114099,124422576,False,0.9906439,1
