AAPL R735QTJ8XC9X,AAPL,254.22,26533362,6745311287,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,39,7433795,289918005,False,0.7048563,1
EEM SNQLASP67O85,EEM,39.25,95144605,3734425746,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,507.97,2706055,1374594758,False,1,0.5
IBM R735QTJ8XC9X,IBM,130.44,8599060,1121661386,False,0.7053147,1
IWM RV0PWMLXVHPH,IWM,69.68,72248937,5034305930,False,0.8549615,1
NB R735QTJ8XC9X,BAC,16.35,174229149,2848646586,False,0.870703,1
SPY R735QTJ8XC9X,SPY,113.91,302412076,34447759577,False,0.8040345,1
USO THORT68ZZSYT,USO,33.88,24410406,827024555,False,1,8
UW R735QTJ8XC9X,WM,33.74,2798163,94410019,False,0.7253311,1
