AAPL R735QTJ8XC9X,AAPL,524.94,11990058,6294061046,False,0.8856747,0.0357143
AIG R735QTJ8XC9X,AIG,51.97,7657690,397970149,False,0.8453053,1
BNO UN3IMQ2JU1YD,BNO,43.3,80266,3475517,False,1,1
EEM SNQLASP67O85,EEM,42.89,51939154,2227670315,False,0.8648468,1
FB V6OIPNZEM8V9,FB,49.05,81860523,4015258653,False,1,1
GOOG T1AZ164W5VTX,GOOG,1030.42,1283202,1322237004,False,1,0.5
IBM R735QTJ8XC9X,IBM,180.18,4975741,896529013,False,0.7464652,1
IWM RV0PWMLXVHPH,IWM,109.82,41406227,4547231849,False,0.9030536,1
NB R735QTJ8XC9X,BAC,14.17,74519679,1055943851,False,0.8832659,1
QQQ RIWIV7K5Z9LX,QQQ,82.96,30270108,2511208159,False,0.9289107,1
SPY R735QTJ8XC9X,SPY,176.33,119958891,21152351250,False,0.8646266,1
USO THORT68ZZSYT,USO,34.85,5769162,201055295,False,1,8
UW R735QTJ8XC9X,WM,42.54,3771334,160432548,False,0.8327765,1
