AAPL R735QTJ8XC9X,AAPL,461.83,13694507,6324534167,False,0.8740796,0.0357143
AIG R735QTJ8XC9X,AIG,37.79,12372679,467563539,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,81.47,123271,10042888,False,1,0.5
EEM SNQLASP67O85,EEM,41.96,38912330,1632761366,False,0.8534672,1
FB V6OIPNZEM8V9,FB,25.73,17470853,449525047,False,1,1
GOOG T1AZ164W5VTX,GOOG,810.31,1446643,1172229289,False,1,0.5
IBM R735QTJ8XC9X,IBM,212.08,2977784,631528430,False,0.739287,1
IWM RV0PWMLXVHPH,IWM,94.16,31445153,2960875606,False,0.8940081,1
NB R735QTJ8XC9X,BAC,12.56,97332980,1222502228,False,0.8819854,1
QQQ RIWIV7K5Z9LX,QQQ,68.59,25921264,1777939497,False,0.9232139,1
SPY R735QTJ8XC9X,SPY,155.6,91810945,14285783042,False,0.8558859,1
USO THORT68ZZSYT,USO,33.61,2809157,94415766,False,1,8
UW R735QTJ8XC9X,WM,38.38,2080563,79852007,False,0.8179949,1
