AAPL R735QTJ8XC9X,AAPL,173.07,24565814,4251605428,False,0.9608787,0.25
AIG R735QTJ8XC9X,AIG,59.82,6516736,389831147,False,0.8999035,1
BNO UN3IMQ2JU1YD,BNO,17.03,100213,1706627,False,1,1
EEM SNQLASP67O85,EEM,47.36,52453616,2484203253,False,0.9359256,1
FB V6OIPNZEM8V9,FB,182.42,13306980,2427459291,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1047.41,1301838,1363558139,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1063.29,1646246,1750436909,False,1,1
IBM R735QTJ8XC9X,IBM,152.47,3845865,586379036,False,0.8560074,1
IWM RV0PWMLXVHPH,IWM,152.86,32299994,4937377082,False,0.9557747,1
NB R735QTJ8XC9X,BAC,27.64,94021767,2598761639,False,0.9264584,1
PGM VWWSFBS9ZRS5,PGM,6.43,1201274,7724191,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,156.59,23291094,3647152409,False,0.9731467,1
SPY R735QTJ8XC9X,SPY,262.87,85200455,22396643605,False,0.9375096,1
USO THORT68ZZSYT,USO,11.58,7909758,91594997,False,1,8
UW R735QTJ8XC9X,WM,81.61,877454,71609020,False,0.933832,1
