AAPL R735QTJ8XC9X,AAPL,193.31,20520196,3966759088,False,0.9685167,0.25
AIG R735QTJ8XC9X,AIG,53.84,3875133,208637160,False,0.9099315,1
BNO UN3IMQ2JU1YD,BNO,20.87,211524,4414505,False,1,1
EEM SNQLASP67O85,EEM,46.44,38708363,1797616377,False,0.950171,1
FB V6OIPNZEM8V9,FB,192.94,14420430,2782277764,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1139.66,1462634,1666905464,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1151.02,1594908,1835771006,False,1,1
IBM R735QTJ8XC9X,IBM,143.7,2738903,393580361,False,0.8740314,1
IWM RV0PWMLXVHPH,IWM,165.73,12665341,2099026963,False,0.9616668,1
NB R735QTJ8XC9X,BAC,29.12,45885476,1336185061,False,0.9377133,1
PGM VWWSFBS9ZRS5,PGM,2.16,1229556,2655840,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,174.84,22545503,3941855744,False,0.9767638,1
SPY R735QTJ8XC9X,SPY,275.1,43560811,11983579106,False,0.9461182,1
USO THORT68ZZSYT,USO,13.22,21289453,281446568,False,1,8
UW R735QTJ8XC9X,WM,83.49,1711944,142930204,False,0.9438055,1
