AAPL R735QTJ8XC9X,AAPL,134.1,24662273,3307210809,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,69.41,13910511,965528568,False,0.6863559,20
EEM SNQLASP67O85,EEM,141.59,8887100,1258324489,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,545.33,3397812,1852928817,False,1,0.5
IBM R735QTJ8XC9X,IBM,109.26,8307393,907665759,False,0.6683842,1
IWM RV0PWMLXVHPH,IWM,85.09,51973932,4422461873,False,0.824309,1
NB R735QTJ8XC9X,BAC,49.54,17667405,875243243,False,0.7795889,1
SPY R735QTJ8XC9X,SPY,154.75,119573544,18504005934,False,0.7565978,1
USO THORT68ZZSYT,USO,54.7,2620000,143314000,False,1,8
UW R735QTJ8XC9X,WMI,39.34,2246365,88371999,False,0.6589919,1
