AAPL R735QTJ8XC9X,AAPL,300.63,34121143,10257839220,False,0.992308,0.25
AIG R735QTJ8XC9X,AIG,23.31,7493623,174676352,False,0.964624,1
BNO UN3IMQ2JU1YD,BNO,7.88,4550773,35860091,False,1,1
EEM SNQLASP67O85,EEM,35.79,34719707,1242618313,False,0.9840525,1
FB V6OIPNZEM8V9,FB,208.47,19902969,4149171947,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1347.3,1167531,1573014516,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1345.43,1448069,1948275474,False,1,1
IBM R735QTJ8XC9X,IBM,123.17,3672593,452353279,False,0.9474309,1
IWM RV0PWMLXVHPH,IWM,125.72,27174030,3416319051,False,0.9878948,1
NB R735QTJ8XC9X,BAC,22.35,52228966,1167317390,False,0.9752518,1
PGM VWWSFBS9ZRS5,PGM,2.16,1175281,2538606,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,219,34176586,7484672334,False,0.993752,1
SPY R735QTJ8XC9X,SPY,284.25,65961054,18749429599,False,0.9842156,1
USO THORT68ZZSYT,USO,20.85,15992962,333453257,False,1,1
UW R735QTJ8XC9X,WM,96.8,4546426,440094036,False,0.9810387,1
