AAPL R735QTJ8XC9X,AAPL,346.57,11090522,3843642209,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,31.16,6069279,189118733,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,74.9,59403,4449284,False,1,0.5
EEM SNQLASP67O85,EEM,47.97,69173860,3318270064,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,535.05,1430081,765164839,False,1,0.5
IBM R735QTJ8XC9X,IBM,172.26,4872057,839260538,False,0.7179747,1
IWM RV0PWMLXVHPH,IWM,84.69,75459375,6390654468,False,0.8656257,1
NB R735QTJ8XC9X,BAC,12.2,103199429,1259033033,False,0.8733923,1
QQQ RIWIV7K5Z9LX,QQQ,59.11,55738060,3294676726,False,0.9033535,1
SPY R735QTJ8XC9X,SPY,135.1,151731104,20498872150,False,0.820001,1
USO THORT68ZZSYT,USO,39.28,28288608,1111176522,False,1,8
UW R735QTJ8XC9X,WM,39.05,2551039,99618072,False,0.7528985,1
