AAPL R735QTJ8XC9X,AAPL,360.06,46763018,16837492261,False,0.9949942,0.25
AIG R735QTJ8XC9X,AIG,30.3,5869482,177845304,False,0.9744891,1
BNO UN3IMQ2JU1YD,BNO,10.55,1946720,20537896,False,1,1
EEM SNQLASP67O85,EEM,40.26,50175587,2020069132,False,0.9897694,1
FB V6OIPNZEM8V9,FB,234.02,20401001,4774242254,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1431.97,1732256,2480538624,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1432.7,1520040,2177761308,False,1,1
IBM R735QTJ8XC9X,IBM,116.42,6519642,759016721,False,0.9601371,1
IWM RV0PWMLXVHPH,IWM,138.36,41068634,5682256200,False,0.9912339,1
NB R735QTJ8XC9X,BAC,23.81,70080910,1668626467,False,0.9820533,1
PGM VWWSFBS9ZRS5,PGM,2.16,1207832,2608917,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,243.71,44109927,10750030309,False,0.9954812,1
SPY R735QTJ8XC9X,SPY,304.09,116094751,35303252831,False,0.9885475,1
USO THORT68ZZSYT,USO,27.25,10765028,293347013,False,1,1
UW R735QTJ8XC9X,WM,101.37,2882123,292160808,False,0.9859142,1
