AAPL R735QTJ8XC9X,AAPL,115.5,39478806,4559802093,False,0.921146,0.25
AIG R735QTJ8XC9X,AIG,60.75,7515357,456557937,False,0.8628209,1
BNO UN3IMQ2JU1YD,BNO,16.3,148730,2424299,False,1,1
EEM SNQLASP67O85,EEM,36.08,45308053,1634714552,False,0.8994548,1
FB V6OIPNZEM8V9,FB,99.67,24000586,2392138406,False,1,1
GOOCV VP83T1ZUHROL,GOOG,651.79,3073030,2002970223,False,1,1
GOOG T1AZ164W5VTX,GOOGL,681.14,3227857,2198622516,False,1,1
IBM R735QTJ8XC9X,IBM,144.09,4845463,698182763,False,0.7864206,1
IWM RV0PWMLXVHPH,IWM,114.72,31066557,3563955419,False,0.9279306,1
NB R735QTJ8XC9X,BAC,16.16,70866616,1145204514,False,0.8986019,1
PGM VWWSFBS9ZRS5,PGM,227.96,1120981,255538828,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,109.71,34971791,3836755190,False,0.9528147,1
SPY R735QTJ8XC9X,SPY,205.26,150245339,30839358283,False,0.8994703,1
USO THORT68ZZSYT,USO,14.51,15573669,225973937,False,1,8
UW R735QTJ8XC9X,WM,53.51,2415937,129276788,False,0.8876971,1
